   8612,   44.1176453,   14.7058821,        0.147
   8613,   44.1176453,   16.1764698,        0.147
   8614,   44.1176453,   17.6470585,        0.147
   8615,   44.1176453,   19.1176472,        0.147
   8616,   44.1176453,   20.5882359,        0.147
   8617,   44.1176453,   22.0588226,        0.147
   8618,   44.1176453,   23.5294113,        0.147
   8619,   44.1176453,          25.,        0.147
   8620,   44.1176453,   26.4705887,        0.147
   8621,   44.1176453,   27.9411774,        0.147
   8622,   44.1176453,   29.4117641,        0.147
   8623,   44.1176453,   30.8823528,        0.147
   8624,   44.1176453,   32.3529396,        0.147
   8625,   44.1176453,   33.8235283,        0.147
   8626,   44.1176453,    35.294117,        0.147
   8627,   44.1176453,   36.7647057,        0.147
   8628,   44.1176453,   38.2352943,        0.147
   8629,   44.1176453,    39.705883,        0.147
   8630,   44.1176453,   41.1764717,        0.147
   8631,   44.1176453,   42.6470604,        0.147
   8632,   44.1176453,   44.1176453,        0.147
   8633,   44.1176453,   45.5882339,        0.147
   8634,   44.1176453,   47.0588226,        0.147
   8635,   44.1176453,   48.5294113,        0.147
   8636,   44.1176453,          50.,        0.147
   8637,     44.02985,         -50.,           0.
   8638,     44.02985,  -48.5074615,           0.
   8639,     44.02985,  -47.0149269,           0.
   8640,     44.02985,  -45.5223885,           0.
   8641,     44.02985,    -44.02985,           0.
   8642,     44.02985,  -42.5373116,           0.
   8643,     44.02985,  -41.0447769,           0.
   8644,     44.02985,  -39.5522385,           0.
   8645,     44.02985,     -38.0597,           0.
   8646,     44.02985,  -36.5671654,           0.
   8647,     44.02985,  -35.0746269,           0.
   8648,     44.02985,  -33.5820885,           0.
   8649,     44.02985,  -32.0895538,           0.
   8650,     44.02985,  -30.5970154,           0.
   8651,     44.02985,  -29.1044769,           0.
   8652,     44.02985,  -27.6119404,           0.
   8653,     44.02985,  -26.1194038,           0.
   8654,     44.02985,  -24.6268654,           0.
   8655,     44.02985,  -23.1343288,           0.
   8656,     44.02985,  -21.6417904,           0.
   8657,     44.02985,  -20.1492538,           0.
   8658,     44.02985,  -18.6567173,           0.
   8659,     44.02985,  -17.1641788,           0.
   8660,     44.02985,  -15.6716413,           0.
   8661,     44.02985,  -14.1791048,           0.
   8662,     44.02985,  -12.6865673,           0.
   8663,     44.02985,  -11.1940298,           0.
   8664,     44.02985,  -9.70149231,           0.
   8665,     44.02985,  -8.20895481,           0.
   8666,     44.02985,  -6.71641779,           0.
   8667,     44.02985,  -5.22388077,           0.
   8668,     44.02985,  -3.73134327,           0.
   8669,     44.02985,  -2.23880601,           0.
   8670,     44.02985,  -0.74626863,           0.
   8671,     44.02985,   0.74626863,           0.
   8672,     44.02985,   2.23880601,           0.
   8673,     44.02985,   3.73134327,           0.
   8674,     44.02985,   5.22388077,           0.
   8675,     44.02985,   6.71641779,           0.
   8676,     44.02985,   8.20895481,           0.
   8677,     44.02985,   9.70149231,           0.
   8678,     44.02985,   11.1940298,           0.
   8679,     44.02985,   12.6865673,           0.
   8680,     44.02985,   14.1791048,           0.
   8681,     44.02985,   15.6716413,           0.
   8682,     44.02985,   17.1641788,           0.
   8683,     44.02985,   18.6567173,           0.
   8684,     44.02985,   20.1492538,           0.
   8685,     44.02985,   21.6417904,           0.
   8686,     44.02985,   23.1343288,           0.
   8687,     44.02985,   24.6268654,           0.
   8688,     44.02985,   26.1194038,           0.
   8689,     44.02985,   27.6119404,           0.
   8690,     44.02985,   29.1044769,           0.
   8691,     44.02985,   30.5970154,           0.
   8692,     44.02985,   32.0895538,           0.
   8693,     44.02985,   33.5820885,           0.
   8694,     44.02985,   35.0746269,           0.
   8695,     44.02985,   36.5671654,           0.
   8696,     44.02985,      38.0597,           0.
   8697,     44.02985,   39.5522385,           0.
   8698,     44.02985,   41.0447769,           0.
   8699,     44.02985,   42.5373116,           0.
   8700,     44.02985,     44.02985,           0.
   8701,     44.02985,   45.5223885,           0.
   8702,     44.02985,   47.0149269,           0.
   8703,     44.02985,   48.5074615,           0.
   8704,     44.02985,          50.,           0.
   8705,   45.5882339,         -50.,        0.147
   8706,   45.5882339,   -48.484848,        0.147
   8707,   45.5882339,   -46.969696,        0.147
   8708,   45.5882339,  -45.4545441,        0.147
   8709,   45.5882339,  -43.9393921,        0.147
   8710,   45.5882339,  -42.4242439,        0.147
   8711,   45.5882339,  -40.9090919,        0.147
   8712,   45.5882339,    -39.39394,        0.147
   8713,   45.5882339,   -37.878788,        0.147
   8714,   45.5882339,   -36.363636,        0.147
   8715,   45.5882339,   -34.848484,        0.147
   8716,   45.5882339,  -33.3333321,        0.147
   8717,   45.5882339,   -31.818182,        0.147
   8718,   45.5882339,    -30.30303,        0.147
   8719,   45.5882339,   -28.787878,        0.147
   8720,   45.5882339,   -27.272728,        0.147
   8721,   45.5882339,   -25.757576,        0.147
   8722,   45.5882339,   -24.242424,        0.147
   8723,   45.5882339,   -22.727272,        0.147
   8724,   45.5882339,   -21.212122,        0.147
   8725,   45.5882339,    -19.69697,        0.147
   8726,   45.5882339,   -18.181818,        0.147
   8727,   45.5882339,   -16.666666,        0.147
   8728,   45.5882339,   -15.151515,        0.147
   8729,   45.5882339,   -13.636364,        0.147
   8730,   45.5882339,   -12.121212,        0.147
   8731,   45.5882339,   -10.606061,        0.147
   8732,   45.5882339,    -9.090909,        0.147
   8733,   45.5882339,   -7.5757575,        0.147
   8734,   45.5882339,    -6.060606,        0.147
   8735,   45.5882339,   -4.5454545,        0.147
   8736,   45.5882339,    -3.030303,        0.147
   8737,   45.5882339,   -1.5151515,        0.147
   8738,   45.5882339,           0.,        0.147
   8739,   45.5882339,   1.47058821,        0.147
   8740,   45.5882339,   2.94117641,        0.147
   8741,   45.5882339,   4.41176462,        0.147
   8742,   45.5882339,   5.88235283,        0.147
   8743,   45.5882339,   7.35294104,        0.147
   8744,   45.5882339,   8.82352924,        0.147
   8745,   45.5882339,   10.2941179,        0.147
   8746,   45.5882339,   11.7647057,        0.147
   8747,   45.5882339,   13.2352943,        0.147
   8748,   45.5882339,   14.7058821,        0.147
   8749,   45.5882339,   16.1764698,        0.147
   8750,   45.5882339,   17.6470585,        0.147
   8751,   45.5882339,   19.1176472,        0.147
   8752,   45.5882339,   20.5882359,        0.147
   8753,   45.5882339,   22.0588226,        0.147
   8754,   45.5882339,   23.5294113,        0.147
   8755,   45.5882339,          25.,        0.147
   8756,   45.5882339,   26.4705887,        0.147
   8757,   45.5882339,   27.9411774,        0.147
   8758,   45.5882339,   29.4117641,        0.147
   8759,   45.5882339,   30.8823528,        0.147
   8760,   45.5882339,   32.3529396,        0.147
   8761,   45.5882339,   33.8235283,        0.147
   8762,   45.5882339,    35.294117,        0.147
   8763,   45.5882339,   36.7647057,        0.147
   8764,   45.5882339,   38.2352943,        0.147
   8765,   45.5882339,    39.705883,        0.147
   8766,   45.5882339,   41.1764717,        0.147
   8767,   45.5882339,   42.6470604,        0.147
   8768,   45.5882339,   44.1176453,        0.147
   8769,   45.5882339,   45.5882339,        0.147
   8770,   45.5882339,   47.0588226,        0.147
   8771,   45.5882339,   48.5294113,        0.147
   8772,   45.5882339,          50.,        0.147
   8773,   45.5223885,         -50.,           0.
   8774,   45.5223885,  -48.5074615,           0.
   8775,   45.5223885,  -47.0149269,           0.
   8776,   45.5223885,  -45.5223885,           0.
   8777,   45.5223885,    -44.02985,           0.
   8778,   45.5223885,  -42.5373116,           0.
   8779,   45.5223885,  -41.0447769,           0.
   8780,   45.5223885,  -39.5522385,           0.
   8781,   45.5223885,     -38.0597,           0.
   8782,   45.5223885,  -36.5671654,           0.
   8783,   45.5223885,  -35.0746269,           0.
   8784,   45.5223885,  -33.5820885,           0.
   8785,   45.5223885,  -32.0895538,           0.
   8786,   45.5223885,  -30.5970154,           0.
   8787,   45.5223885,  -29.1044769,           0.
   8788,   45.5223885,  -27.6119404,           0.
   8789,   45.5223885,  -26.1194038,           0.
   8790,   45.5223885,  -24.6268654,           0.
   8791,   45.5223885,  -23.1343288,           0.
   8792,   45.5223885,  -21.6417904,           0.
   8793,   45.5223885,  -20.1492538,           0.
   8794,   45.5223885,  -18.6567173,           0.
   8795,   45.5223885,  -17.1641788,           0.
   8796,   45.5223885,  -15.6716413,           0.
   8797,   45.5223885,  -14.1791048,           0.
   8798,   45.5223885,  -12.6865673,           0.
   8799,   45.5223885,  -11.1940298,           0.
   8800,   45.5223885,  -9.70149231,           0.
   8801,   45.5223885,  -8.20895481,           0.
   8802,   45.5223885,  -6.71641779,           0.
   8803,   45.5223885,  -5.22388077,           0.
   8804,   45.5223885,  -3.73134327,           0.
   8805,   45.5223885,  -2.23880601,           0.
   8806,   45.5223885,  -0.74626863,           0.
   8807,   45.5223885,   0.74626863,           0.
   8808,   45.5223885,   2.23880601,           0.
   8809,   45.5223885,   3.73134327,           0.
   8810,   45.5223885,   5.22388077,           0.
   8811,   45.5223885,   6.71641779,           0.
   8812,   45.5223885,   8.20895481,           0.
   8813,   45.5223885,   9.70149231,           0.
   8814,   45.5223885,   11.1940298,           0.
   8815,   45.5223885,   12.6865673,           0.
   8816,   45.5223885,   14.1791048,           0.
   8817,   45.5223885,   15.6716413,           0.
   8818,   45.5223885,   17.1641788,           0.
   8819,   45.5223885,   18.6567173,           0.
   8820,   45.5223885,   20.1492538,           0.
   8821,   45.5223885,   21.6417904,           0.
   8822,   45.5223885,   23.1343288,           0.
   8823,   45.5223885,   24.6268654,           0.
   8824,   45.5223885,   26.1194038,           0.
   8825,   45.5223885,   27.6119404,           0.
   8826,   45.5223885,   29.1044769,           0.
   8827,   45.5223885,   30.5970154,           0.
   8828,   45.5223885,   32.0895538,           0.
   8829,   45.5223885,   33.5820885,           0.
   8830,   45.5223885,   35.0746269,           0.
   8831,   45.5223885,   36.5671654,           0.
   8832,   45.5223885,      38.0597,           0.
   8833,   45.5223885,   39.5522385,           0.
   8834,   45.5223885,   41.0447769,           0.
   8835,   45.5223885,   42.5373116,           0.
   8836,   45.5223885,     44.02985,           0.
   8837,   45.5223885,   45.5223885,           0.
   8838,   45.5223885,   47.0149269,           0.
   8839,   45.5223885,   48.5074615,           0.
   8840,   45.5223885,          50.,           0.
   8841,   47.0588226,         -50.,        0.147
   8842,   47.0588226,   -48.484848,        0.147
   8843,   47.0588226,   -46.969696,        0.147
   8844,   47.0588226,  -45.4545441,        0.147
   8845,   47.0588226,  -43.9393921,        0.147
   8846,   47.0588226,  -42.4242439,        0.147
   8847,   47.0588226,  -40.9090919,        0.147
   8848,   47.0588226,    -39.39394,        0.147
   8849,   47.0588226,   -37.878788,        0.147
   8850,   47.0588226,   -36.363636,        0.147
   8851,   47.0588226,   -34.848484,        0.147
   8852,   47.0588226,  -33.3333321,        0.147
   8853,   47.0588226,   -31.818182,        0.147
   8854,   47.0588226,    -30.30303,        0.147
   8855,   47.0588226,   -28.787878,        0.147
   8856,   47.0588226,   -27.272728,        0.147
   8857,   47.0588226,   -25.757576,        0.147
   8858,   47.0588226,   -24.242424,        0.147
   8859,   47.0588226,   -22.727272,        0.147
   8860,   47.0588226,   -21.212122,        0.147
   8861,   47.0588226,    -19.69697,        0.147
   8862,   47.0588226,   -18.181818,        0.147
   8863,   47.0588226,   -16.666666,        0.147
   8864,   47.0588226,   -15.151515,        0.147
   8865,   47.0588226,   -13.636364,        0.147
   8866,   47.0588226,   -12.121212,        0.147
   8867,   47.0588226,   -10.606061,        0.147
   8868,   47.0588226,    -9.090909,        0.147
   8869,   47.0588226,   -7.5757575,        0.147
   8870,   47.0588226,    -6.060606,        0.147
   8871,   47.0588226,   -4.5454545,        0.147
   8872,   47.0588226,    -3.030303,        0.147
   8873,   47.0588226,   -1.5151515,        0.147
   8874,   47.0588226,           0.,        0.147
   8875,   47.0588226,   1.47058821,        0.147
   8876,   47.0588226,   2.94117641,        0.147
   8877,   47.0588226,   4.41176462,        0.147
   8878,   47.0588226,   5.88235283,        0.147
   8879,   47.0588226,   7.35294104,        0.147
   8880,   47.0588226,   8.82352924,        0.147
   8881,   47.0588226,   10.2941179,        0.147
   8882,   47.0588226,   11.7647057,        0.147
   8883,   47.0588226,   13.2352943,        0.147
   8884,   47.0588226,   14.7058821,        0.147
   8885,   47.0588226,   16.1764698,        0.147
   8886,   47.0588226,   17.6470585,        0.147
   8887,   47.0588226,   19.1176472,        0.147
